intercept	-0.0293777719450458	0.020002812729863203
PC1	-0.0025721112869964346	0.001174587023165929
PC2	0.0027438613008134182	0.005621168730360518
PC3	-0.0007781386301374646	0.0017520554818856158
PC4	-0.0010604650853283015	0.00235467582558029
PC5	0.0006004686934618252	0.0033115280479067734
PC6	-0.0009130886221830443	0.003217545397175429
PC7	0.004422879077327932	0.002926303567813911
PC8	0.0037662053750977505	0.00303402585683719
PC9	0.003213927974776904	0.0028655952270269006
PC10	-0.005826827613694119	0.0029075231744249996
PC11	0.002076466073311141	0.00280768803420419
PC12	-0.0027574003748588477	0.002726373328203799
PC13	-0.0013062193655437523	0.002689537311768168
PC14	-0.0009621314911834575	0.0027949049484451882
PC15	-0.004120281016053392	0.0027391649571497432
PC16	-0.00048148911945164203	0.0027768436732536774
PC17	0.0029673331437313735	0.002653201879702856
PC18	-0.0007269434262651687	0.0026680461886506696
PC19	0.00020050839945666394	0.0026686906660718687
PC20	-0.0010835270125453846	0.0025426999180907517
proband	-0.027928084112967662	0.023403978729344695
paternal	-0.006451372964877478	0.026926666915986736
gpp	-0.015608314871949473	0.04729158858419243
gmp	-0.0638651062343116	0.04327444076429014
