intercept	-0.03959742001665324	0.024102463029677407
PC1	0.0022306746110439383	0.0014743795485546516
PC2	0.004145855114350601	0.006945009953694457
PC3	0.0019071525317745227	0.002218290176739487
PC4	0.00010712277027870876	0.0026512374522879665
PC5	-0.005135232794287462	0.004008686706112034
PC6	0.0016706968236327175	0.004023117744670757
PC7	0.004212222322945969	0.0035943000685260047
PC8	-0.0034254274527335655	0.003857441706370683
PC9	-0.003929322873139149	0.0035451624520849647
PC10	-0.0035454314718173664	0.00361970269453943
PC11	-0.0008778562114245352	0.0033768952448798243
PC12	0.005289392561679817	0.0032372732238213665
PC13	0.002009934067195282	0.0034295807926678157
PC14	0.004136628782219173	0.003408047948417601
PC15	-0.0023460204397409085	0.003329625792183609
PC16	0.00019865380332800597	0.003363689132735483
PC17	0.0012304664500783493	0.0032777700947480065
PC18	0.0005381482329565582	0.0032499322535573293
PC19	-0.0023190309282201285	0.003254661272589502
PC20	-0.0034910354201391925	0.0031364975712573104
proband	-0.031890603285367296	0.028969571376274157
maternal	0.023313589762273802	0.030476484663421
gpm	0.010022283835133525	0.05387835072529099
gmm	-0.013522573218562857	0.05183874637679571
