intercept	0.07307262892707116	0.017662955967788302
PC1	-0.00025377129190192355	0.0009676910019061605
PC2	0.005963567896861208	0.003803805067885975
PC3	0.002894203794995947	0.0014556419904196063
PC4	-0.0012177889129678945	0.0018469109274443132
PC5	0.0024607995692427793	0.0025701521221112565
PC6	0.0014391093615095808	0.002555403374922797
PC7	-0.0004007442275147597	0.0023175670250642263
PC8	0.0005483302878139677	0.002345253741841057
PC9	-0.0026861512712316755	0.0022680909526988048
PC10	-0.003797910911918578	0.0022445335091343882
PC11	-0.002069239332895148	0.0021743617495585993
PC12	-0.0028806760475794026	0.0021028512661718244
PC13	0.003049224929728766	0.002123285066152012
PC14	0.00010284064815876486	0.002184377768032585
PC15	0.005296837348247684	0.002105714014593448
PC16	0.0005811108200523746	0.0021135163344349734
PC17	-0.0034853971456908703	0.0020743604389417236
PC18	-0.0024948980961974634	0.0020634762631140005
PC19	0.0004052136861134795	0.002066538119309545
PC20	3.3648801275061236e-05	0.001973078365318305
proband	0.05918184906938258	0.015404460920748755
