intercept	-0.011989848922066934	0.01609050153911043
PC1	-0.0019384608568531229	0.0009148190117123829
PC2	0.002380495924823001	0.004138562114863362
PC3	0.0014134964640451569	0.0013879050169194787
PC4	-0.0003729169180965613	0.001782211354374175
PC5	0.0005023088352093875	0.002537359271647777
PC6	-0.0011743249748623432	0.0025596952941451773
PC7	0.0028950944352354744	0.002305309513208423
PC8	0.0009007287744585817	0.0023512818639510134
PC9	0.0010432265903292848	0.0022632506240529973
PC10	-0.002798209764984125	0.002246745035497748
PC11	0.002287184685094781	0.0021666945516127765
PC12	-0.002939383927461872	0.0020959229295788562
PC13	-0.00211975906047309	0.002109966934918594
PC14	-0.0009329633558871563	0.0021766051972451758
PC15	-0.0035479748036778124	0.0020949152228333075
PC16	-0.0005204708265423869	0.0021040894983945565
PC17	0.002723929155428647	0.0020671304404990946
PC18	-0.0005449597514555133	0.0020614204954852566
PC19	7.503031788458097e-05	0.0020625301399925166
PC20	0.0010194264671753537	0.00197139998826397
proband	-0.061781952401067354	0.018374034489537023
paternal	-0.032369956304124294	0.019334238323203672
maternal	0.043224235148791916	0.018580724486624612
