intercept	0.04347860133167168	0.017229563034566547
PC1	0.0015177142644099873	0.0010315813000225842
PC2	-0.010456497386697551	0.004905159621790898
PC3	-0.0009331103489917468	0.0015334861255563027
PC4	0.0023638263833204456	0.0019842450063175202
PC5	0.00243915046436088	0.0028099267450175636
PC6	0.00435247668257197	0.0028638971357335605
PC7	0.0020689729398597357	0.002570503344514699
PC8	-0.00502189853848764	0.0026945940024362355
PC9	-0.00020606669431980779	0.002549036708788785
PC10	0.00256288157030002	0.0025290057777005203
PC11	0.003231679982884655	0.0024532842643156506
PC12	0.005047728922751415	0.0023206625789506646
PC13	-0.0006750273702636145	0.002398234712697693
PC14	-0.006077471226984449	0.0024659231538234007
PC15	-0.00019503029182349436	0.002390459412648314
PC16	-0.0020183712926336024	0.002374074787021932
PC17	-0.0013326498607607285	0.002323980518328156
PC18	0.0008025508471634114	0.0023046037620388683
PC19	-0.0006281203163578711	0.002323736420805973
PC20	0.0011683117768171351	0.0022134374165958064
proband	-0.05242985257165926	0.02075368809434495
maternal	0.013440424540263238	0.022368713291823113
gpm	-0.0656984323808294	0.038829133228066394
gmm	0.025478298936549	0.037651794040985065
