intercept	-0.39617461030931755	0.017394082551906196
PC1	0.0008255908295760752	0.0010345750145807759
PC2	-0.007824430099056272	0.004787761183743507
PC3	0.0008762781194305732	0.0015349201436604828
PC4	0.0017511681032205404	0.0019824138960979217
PC5	-0.0021678549546838427	0.0027832229275879575
PC6	-0.0028059466434634884	0.002719703442527589
PC7	-0.0020236826010523808	0.002460752319743344
PC8	0.0018287881870750003	0.0025739736228176436
PC9	0.0008215037350503718	0.002414360505979747
PC10	0.0005022048587366175	0.0024339071608100184
PC11	0.00345308568288949	0.0024005218436160777
PC12	-0.0019331166293689737	0.0022593095243891455
PC13	-0.0016158402251705522	0.0023170981941267785
PC14	-0.006074525340148468	0.0023927863325460177
PC15	5.8242423188440734e-05	0.0023259976136365363
PC16	-0.00011861328668867346	0.002329751649929194
PC17	-0.00035399545968776904	0.0022470480720967636
PC18	-0.001387311645054212	0.0022174902350341453
PC19	0.0024530854633979036	0.0022379897444314415
PC20	-0.0008202820142912423	0.002136510574892703
proband	-0.04380278001357639	0.022656423757547374
paternal	0.0028731486565392217	0.02782043020668688
maternal	0.07244722772261418	0.02854748255713774
gpp	0.007048503485584817	0.044793675364627125
gmp	-0.0784993554411622	0.03830624943039307
gpm	-0.058449333389458465	0.04422418057162319
gmm	-0.01017025361140903	0.040058469358967626
