intercept	0.018588386540698765	0.020166421409878798
PC1	0.002644185326670164	0.0011803013123983378
PC2	0.0059059812707970075	0.005606826324437435
PC3	0.0011436912509703038	0.0018040978610808518
PC4	0.00374935335389493	0.0022145730130289586
PC5	-0.003883892896198195	0.00336013577990632
PC6	-0.0003059690426905946	0.0033768510980721846
PC7	0.0026021486560897982	0.0030379717625820244
PC8	-0.0012588593182320139	0.003202265452773436
PC9	-0.0016649361757035313	0.0029696324527978732
PC10	-9.908234725565179e-05	0.003015602842838013
PC11	-0.0006579794615539141	0.0028343922787718596
PC12	0.002473949819448678	0.002759968650634709
PC13	0.0029318963939725983	0.002832199068334167
PC14	0.0010158979112199235	0.002831967748009043
PC15	4.018880572140618e-05	0.0027744227013039935
PC16	0.0009481044990269461	0.0028368647122907847
PC17	0.0007195496979768069	0.002748607186896915
PC18	0.0017486911745811422	0.002741716571748593
PC19	-0.0029221187587493303	0.002747415153418891
PC20	-0.0021349340604482014	0.0026343933163920693
proband	-0.025137659543970934	0.024956985537255713
paternal	-0.008922948292097511	0.0258024883536388
maternal	0.025415592421465117	0.024068976748876134
