intercept	-0.19588553281326257	0.02010794428826944
PC1	-0.00037656005775308645	0.0011712130013929252
PC2	0.001731372014736354	0.0054418432985857135
PC3	0.0017385224759840579	0.0017443025492910387
PC4	-0.0009755780073629287	0.0023422021913452264
PC5	0.001277157139389407	0.0032389722670904935
PC6	-0.0004451505098625194	0.003132177802081107
PC7	0.0018449943137543237	0.0028561674419838295
PC8	9.113419803489373e-05	0.0029467531703150683
PC9	0.004906124588085041	0.0027953664707150256
PC10	0.004463251170080116	0.0028165483185160762
PC11	0.0016944916121093103	0.002738365875555145
PC12	-0.00033813605553335727	0.002663677608283989
PC13	-7.156972781682983e-05	0.0026267881514033635
PC14	-0.004714219442032875	0.00273016668249216
PC15	-0.004758915660689553	0.0026692023006855115
PC16	-0.0018576668430970963	0.0027061630324016076
PC17	0.0007401984473156074	0.0025859810708280737
PC18	0.000572459207065071	0.0025927460173379617
PC19	0.003583572405280703	0.0025948243082029006
PC20	0.00176785679541754	0.0024765286314325933
proband	-0.046683788244822035	0.02261112352740314
paternal	-0.011375216314995553	0.026672260518527363
gpp	-0.027428612593103703	0.04711877375305936
gmp	0.013464053689400807	0.043173773710813004
