intercept	-0.07886770764569634	0.01877982530487923
PC1	0.0014848386771290974	0.0010916274097122261
PC2	0.0034982782669848644	0.00499530858369717
PC3	-0.0016573561010223795	0.001627452004449545
PC4	-0.0003842137596455515	0.0021745614656779274
PC5	-0.0027253998767723794	0.0029861173529942544
PC6	-0.0008815330833865086	0.0028864434167783616
PC7	-0.0007259386703944335	0.00262808052563831
PC8	0.0013232376988403804	0.002709757528245259
PC9	-0.00010071915597839286	0.002572750400612409
PC10	-0.003509568901401849	0.002587018510362152
PC11	0.0033519572364298796	0.0025178244214708293
PC12	-0.002008056050167082	0.0024522459350821216
PC13	0.0016328768333118717	0.002414256746258397
PC14	-0.006338952271775284	0.0025106140971929538
PC15	-0.0007400904945247664	0.0024548744046444435
PC16	0.0004492100321430624	0.0024898727532414095
PC17	0.00018941012347340982	0.0023812388001440126
PC18	-0.0006421241206308647	0.0023870641869545507
PC19	0.002962671219862726	0.0023856590492564566
PC20	-0.002334653140320403	0.0022782718408019542
proband	-0.0665212553897655	0.020731750675917454
paternal	-0.04372910817262656	0.024472329319564227
gpp	-0.05491516910408698	0.04332573638487957
gmp	0.04296551967150865	0.039757458425380886
