intercept	-0.21128143518719994	0.023227800759490477
PC1	-0.0002917883392429466	0.0013793326706044657
PC2	0.00018412378700435455	0.006384277232702536
PC3	0.0018555600979789455	0.0020296597480798993
PC4	-0.001548832784373026	0.002646416734118501
PC5	0.003089889484512865	0.0037113031792810535
PC6	-0.0027964393780764967	0.0036270180650278413
PC7	0.0014586936921381906	0.003289053190491001
PC8	0.0033275484589045164	0.003437559711490163
PC9	0.006053729429027721	0.0032303558755117467
PC10	0.0038298028250297483	0.003250722757750884
PC11	0.0005064748750942477	0.003210219810119409
PC12	-0.0017144810456304577	0.0030200987844461297
PC13	0.0006772640080896478	0.0030904811934730184
PC14	-0.002497008294692725	0.0031976608400863444
PC15	-0.004171034403202346	0.003105149122767972
PC16	-0.0008567729074389122	0.0031184414016282164
PC17	0.0008312527104177975	0.002990294521377195
PC18	-0.0019994067844291297	0.0029619586151783195
PC19	0.005411637991929678	0.002986787501020214
PC20	0.003784743301486882	0.0028461189059558116
proband	-0.04400211294627213	0.029894195722692335
paternal	-0.0012357186318737738	0.03749159841474115
maternal	0.004874907732498504	0.03835768436941497
gpp	-0.07531898579169119	0.06073114450811712
gmp	0.028862094752236108	0.05176486058269689
gpm	0.09561574696553722	0.059902283826926646
gmm	-0.02979113846999988	0.054192061958593274
