intercept	0.0726314001293617	0.021103490458834154
PC1	0.0024383256451122673	0.0012267627241686772
PC2	0.00163765383051208	0.005175313253965282
PC3	0.003670290809746273	0.0017905177585468388
PC4	-0.004774382516578568	0.002264179264149646
PC5	0.003153058690899019	0.003034696315385437
PC6	-0.0005013840965862151	0.0030197466892403556
PC7	0.0001469624390761431	0.0027261551153676556
PC8	-0.001108875515972422	0.0028248153935964302
PC9	-0.001465985381886754	0.0026973857229573325
PC10	-0.0003350714249629028	0.0026409106882197557
PC11	0.0006655840326359996	0.0025990809567104905
PC12	-0.00017628399971407723	0.002458318568954978
PC13	0.0017812130050940608	0.002515734578012199
PC14	-0.001809522934905599	0.002601453509963377
PC15	0.0025149227592307713	0.002518025077895505
PC16	-0.005109188579434841	0.0024961112712232466
PC17	0.001270787681307317	0.00246048500743245
PC18	0.000168858824320124	0.0024365191282376786
PC19	0.0008411441033137391	0.002444661601309409
PC20	0.0024870029382377938	0.002330534798376676
proband	0.03699336523525966	0.020557466885245824
maternal	0.01812914739006753	0.02490249003479325
gpm	0.02550273473611628	0.042603681293705335
gmm	-0.01764765751296978	0.0416137902294572
