intercept	-0.057168841904492534	0.022455438806337068
PC1	-0.0026576771468543483	0.0013458526656322809
PC2	0.0074918218294709035	0.006392126973087798
PC3	0.0008298222403182929	0.001997633229486483
PC4	-0.0005969459195742323	0.0025874537573503773
PC5	0.00311181107413625	0.0036836056871455214
PC6	-0.0016208546612123793	0.0036199406466609664
PC7	0.005344870317069828	0.0032709967436464573
PC8	0.004645709279040436	0.003430794662332915
PC9	0.0014970113818199152	0.0032068633083204338
PC10	-0.006356958981296301	0.003257097539530546
PC11	-7.27295472958465e-05	0.003192345965778708
PC12	-0.003009030713572486	0.0030024005430264733
PC13	-0.0033165666747509586	0.003083094519290531
PC14	-0.0009170898438029446	0.003177547422126945
PC15	-0.005392198844012804	0.003100153997375932
PC16	-0.0016127050939755987	0.003103853306378436
PC17	0.003880453676834119	0.002989179135560472
PC18	-0.0011588837265886789	0.00295360233468596
PC19	-0.0015542956164422165	0.002981743853279309
PC20	-0.001570543379033395	0.0028398082248468227
proband	-0.047830752021426295	0.030644755103546226
paternal	0.027551451116099246	0.036716237260714
maternal	0.08448138831812375	0.037657570997036066
gpp	-0.02911747386636069	0.058462577346076156
gmp	-0.1119055035101263	0.050012724072029294
gpm	-0.011762278850328236	0.05791446047514765
gmm	-0.028094305458585035	0.05222567574266116
