intercept	0.05681706063486922	0.023157613934732434
PC1	0.0034346210671031613	0.0013632541342303752
PC2	0.00320986633249635	0.005980245877034209
PC3	-0.0017440676883597353	0.002010862556940649
PC4	-0.0007477894195083313	0.002576856618793503
PC5	0.00603649920335162	0.003527838426020098
PC6	0.0031424228051847073	0.0034209913507114893
PC7	0.004725260506017444	0.0031015932529509646
PC8	-0.004144793177102546	0.003235694306996398
PC9	-0.00011842994668442597	0.003042653194838281
PC10	-0.000714507289536771	0.003049167635473418
PC11	0.0009014561852354042	0.003027328641558756
PC12	0.0003260774468066616	0.00284616975850653
PC13	0.004393432726587483	0.0029131417243571196
PC14	0.0016765827465227488	0.0030064187314550635
PC15	-0.000568690247188719	0.00292346630979267
PC16	-0.0011400641747551974	0.002926706072190923
PC17	0.0015822180050280774	0.002824512574176405
PC18	-0.0002826427679362226	0.002791545916484876
PC19	-0.0038396286307478206	0.002802745022570713
PC20	-0.003921053020114177	0.002686725637382427
proband	0.2019167686197596	0.02749636456780338
paternal	0.03733893562662145	0.03589645866937242
maternal	0.12630963286888966	0.03676801220919013
gpp	0.006165184327631063	0.058459364801237
gmp	0.07612423046281792	0.04981693717267366
gpm	-0.06455356918415117	0.0576365446983993
gmm	0.04819528004378994	0.052405121542667736
