intercept	-0.3018765691609603	0.018638431715331614
PC1	-0.0034624903855036125	0.0011003762650745816
PC2	-0.0013265239106394979	0.004749943753917292
PC3	0.0011206100641707078	0.0016205749941135884
PC4	-0.002252914677075948	0.0020581524850539303
PC5	0.0015763433021737635	0.0028030867802452623
PC6	0.0021660000440270905	0.0028026362156067346
PC7	0.0029985902983733835	0.002523618732570873
PC8	0.000437103146991338	0.002632465893499821
PC9	-1.3615511400108415e-05	0.002503935054670979
PC10	-0.00024415395076973024	0.002446174605419415
PC11	0.0011600035125638255	0.0024136148534861786
PC12	-0.0008521985148793089	0.0022980132856978237
PC13	-4.241031223588268e-05	0.0023489522942253594
PC14	-0.0020718367968851252	0.002412534016785945
PC15	-0.00044356626043488227	0.002337049922246698
PC16	-0.0011955834781719596	0.0023155236077818287
PC17	0.001933254599066074	0.0022788320277307393
PC18	0.0003224700861448174	0.0022612712278755652
PC19	-0.0004649968043345045	0.0022701381410856836
PC20	0.001956318884727017	0.0021793981699656595
proband	-0.0504466929070961	0.019597663427729405
maternal	-0.002021564922628093	0.02229531236410686
gpm	-0.0057947853610838245	0.03880334494307184
gmm	0.019505255280218604	0.037837451506652575
