intercept	0.06426486144243841	0.02013116777863398
PC1	0.0030996644433123974	0.0011632583796873251
PC2	0.0022459683339869706	0.005191661847108677
PC3	-0.0021252015538259545	0.001726508802776809
PC4	0.0014721246622975308	0.0022986998703379818
PC5	0.007406749687991699	0.0031227201052011744
PC6	0.002786514066732999	0.0030100989179352167
PC7	0.004391774195934095	0.0027429954597941114
PC8	-0.005598024491617748	0.0028304795632371274
PC9	-0.0009004352721464487	0.002684804404125978
PC10	6.09032245202421e-05	0.0026928937382192037
PC11	0.0011804199194717134	0.002629332228003474
PC12	0.0013136821503513495	0.00255677461257579
PC13	0.0008288967104397365	0.0025209076990596307
PC14	0.0020449107219035942	0.0026191363498780634
PC15	0.0002893485759577711	0.0025613355395884803
PC16	-0.002517608513255057	0.0025974946980712966
PC17	0.0013216024322623132	0.002481661135400011
PC18	-0.0006432441086485827	0.0024937898126212313
PC19	-0.001374736792146217	0.002484512445404569
PC20	-0.0028576324661951685	0.0023754290834875538
proband	0.26013824158918725	0.02142166359929058
paternal	0.010166805778031467	0.025952507235613518
gpp	0.043406586171629395	0.04585483032747523
gmp	0.07600921914921864	0.04212533250786107
