intercept	0.06489215711835944	0.021466560837287988
PC1	-8.321726806697884e-05	0.0012891317735274706
PC2	-0.008105900379068188	0.006308551255724261
PC3	-0.0020374139213395954	0.0019099565539379478
PC4	0.0013130792622456867	0.002496239914167964
PC5	-0.0041710650324447	0.0035970758089491424
PC6	0.003879146905297007	0.003556835354357473
PC7	-0.0009969247949320093	0.00321184146264199
PC8	-0.004882039901444792	0.003371728031115803
PC9	-0.0010699858102934709	0.0031524691490573634
PC10	0.0012975576125133247	0.00321255372133051
PC11	0.003019732233190763	0.0031380264848758785
PC12	0.002082310400297896	0.0029503148588268463
PC13	0.001254481981724315	0.0030281830666799687
PC14	-0.0033797581931477682	0.00312792365617137
PC15	0.0067135671332915915	0.0030522404340128525
PC16	-0.0010322935745282888	0.0030594034081323097
PC17	-0.004883389361700265	0.002933619660420706
PC18	0.0011431538614051868	0.0029074534010458657
PC19	-0.00015352960213573167	0.0029394061559660416
PC20	0.0024805529570544327	0.0027849901391333058
proband	-0.0670642677143595	0.030598189451055236
paternal	0.04083732445219703	0.035843712696696804
maternal	-0.013584241793848425	0.03676060833437686
gpp	-0.0599077508685776	0.05696390862030634
gmp	-0.04501024343243873	0.04877879849305843
gpm	0.01539322394403691	0.05629505722052349
gmm	0.0029902597551691506	0.05062614086366436
