intercept	0.047082347317775705	0.032454904537067356
PC1	-0.004478178839038356	0.00199037409042979
PC2	-0.006116421250278062	0.009413082378492385
PC3	-0.00027011449113304234	0.002995246109610851
PC4	0.0027564666250876626	0.0037595914811451537
PC5	-0.006969752141274435	0.005512227597279866
PC6	-0.002552687283425839	0.005407022574687511
PC7	-0.004992825468320583	0.004875901708376259
PC8	-0.004132357468800873	0.005163056645342062
PC9	-0.001843377440405828	0.004743260200219022
PC10	-0.010633230930770007	0.0049654172632240265
PC11	-0.002559351930399209	0.004568132158861455
PC12	-0.005589859812524157	0.0044832401165369245
PC13	-0.008691952224075903	0.004540752791127691
PC14	0.007737366939258888	0.004574840497232267
PC15	0.0014913215338039016	0.004563295173793169
PC16	0.004176178419965498	0.004563186929081299
PC17	0.0038446182884678496	0.004414515745345386
PC18	-0.004821690243079016	0.004416963084485893
PC19	0.0009424075179209452	0.004514409852187966
PC20	0.00101725276920731	0.004297939583148186
proband	0.09522743947002676	0.03972491717233645
paternal	0.04981234035675354	0.04683568953642583
gpp	-0.12780718940684405	0.08435445963421334
gmp	0.23115819413039643	0.0749895845218271
