intercept	0.03522940242305972	0.031225728182315858
PC1	-0.0024172808128519324	0.0019584618070073133
PC2	-0.010363920276329947	0.00898822610509179
PC3	-0.0007710046346443343	0.0029480540279833833
PC4	0.0053799980612749	0.0034637221327645375
PC5	-0.004561300436981308	0.005139473954703278
PC6	-0.0029767319954777504	0.0051253205314726324
PC7	-0.0013685036725007865	0.004529506547290368
PC8	-0.0018156403451991807	0.004867985944492966
PC9	-0.001948384097779658	0.004514699647953674
PC10	-0.00045268447040957616	0.004688881483912003
PC11	-0.007210472502113645	0.004300491512550192
PC12	-0.0037895825148706506	0.004195040236692618
PC13	-0.00819759560307071	0.004324418217026354
PC14	0.006650710493194705	0.0042639447028951895
PC15	0.0026867829605304407	0.0042584563636274015
PC16	0.0023649568649197522	0.004228794926660085
PC17	-0.001314879437193126	0.004192646148968668
PC18	-0.007123583478972393	0.004109369379271947
PC19	0.005578707798759249	0.004195603901751516
PC20	0.0024597182074480757	0.00397335884933215
proband	0.18182747827474674	0.03750521738525777
maternal	-0.014078909745395088	0.04072862132366031
gpm	0.028812564326601356	0.06928227857767522
gmm	-0.014296870784978105	0.06569535742321934
