intercept	0.08082917705887552	0.01934036589165956
PC1	0.009470212555034288	0.001008757577294654
PC2	-0.0005508243719455814	0.003456199484266107
PC3	-0.0024268067189584025	0.0015212759585660285
PC4	-0.007868656657414382	0.0018258293918726007
PC5	0.0023266964791560756	0.0024247141695832738
PC6	0.0011822345662224774	0.002375388164946967
PC7	0.0009205922480157931	0.002166962914089733
PC8	-0.001070162875448578	0.002172744366564489
PC9	0.0011685753224345123	0.002108903266697526
PC10	0.002031357450137797	0.0020860870635166025
PC11	0.0018737725314095983	0.0020331527689525035
PC12	0.0007051139598994585	0.001958565533014111
PC13	0.0017532260300558778	0.0019843500695834143
PC14	0.0008666905486091256	0.0020346126459282444
PC15	0.0032087863813221786	0.0019570033881636697
PC16	-0.0031066576976546477	0.0019656031532379287
PC17	0.0016452121042288678	0.00193188082990997
PC18	-0.0021878916200202708	0.0019200506944641207
PC19	0.002364017328832811	0.0019215851543890505
PC20	0.00038143277087728574	0.001836208417009156
proband	0.05336905684110888	0.015322030178465248
paternal	-0.00043586845413313074	0.01834260554901215
maternal	0.02606254327146345	0.01755271536318548
