intercept	0.02010429000627134	0.015314264454630772
PC1	0.0009668653045956852	0.0008735654919545314
PC2	-0.014037364527270469	0.004083614748058968
PC3	-0.0012897351097947707	0.001322027755955461
PC4	0.0005627882264199968	0.0017251942304668158
PC5	-0.00017158482032619523	0.002480506393999628
PC6	0.0008296304498791886	0.0025099462843192746
PC7	0.0006066165467187326	0.002262343504304606
PC8	-0.005817980325407828	0.0023152377298489143
PC9	-0.002589477631181173	0.002226856266933199
PC10	0.0024614375181887757	0.002213023619162278
PC11	0.00214305040231904	0.00212166899864532
PC12	0.005648356585458266	0.0020611802653475765
PC13	4.594019402877582e-05	0.0020743618704153243
PC14	-0.004296553676079366	0.002137717677331714
PC15	1.3833321498310826e-05	0.002061555884685793
PC16	-0.00012953923610613908	0.0020704768699570447
PC17	0.002347339365763491	0.002029801347022308
PC18	0.0028344531758160377	0.00202495164638187
PC19	-0.0005727957962911001	0.002026821097756699
PC20	0.00013119690015230915	0.0019344547420533744
proband	-0.0599056039982993	0.015018049664326303
