intercept	-0.21911174644035628	0.019984575169885076
PC1	0.0013552480297363107	0.0011606571064437473
PC2	0.0006226938440976377	0.0052955545486947815
PC3	0.0010558358917803696	0.001727685328268336
PC4	-0.0005457953225964845	0.002309934865967043
PC5	-0.0007709489816446434	0.0031672065290796816
PC6	0.002036193938636032	0.003059540772830983
PC7	0.0017188892995213339	0.0027882385027890016
PC8	-0.0008431530514130133	0.00287409611456041
PC9	0.00286062174448002	0.002729069950714814
PC10	0.005648361031266872	0.00274326084484107
PC11	0.0014447462894313342	0.002672262989775883
PC12	0.00029856865678553777	0.002600799535816727
PC13	-0.0004980806566195858	0.0025621479710091063
PC14	-0.004820512317064823	0.002663487826744478
PC15	-0.003886987870023781	0.002603703382066259
PC16	-0.002989770653496169	0.0026404769472163935
PC17	-0.0007045041008134715	0.0025245502350744026
PC18	0.0031773818406016377	0.002531479585314538
PC19	0.0030093663328071584	0.0025293047963648404
PC20	0.0010694368370262552	0.002416238654997339
proband	-0.06930084840600599	0.021949542973624843
paternal	-0.003048867391270229	0.026091385379017847
gpp	-0.029359214370271846	0.04615459844121833
gmp	-0.015725754586181265	0.04234687904543335
