intercept	0.0464293797200486	0.016674291900196894
PC1	0.0021845845539684252	0.0009099481367877666
PC2	0.00017978867203800403	0.0037497692272784296
PC3	-0.004881304079752415	0.0013705076924822746
PC4	0.002798165954215913	0.0017317277036742167
PC5	0.0032758230153976044	0.0024256684271329798
PC6	0.0007990319692739433	0.0024174110049322577
PC7	0.0030910051267819495	0.002191406681994208
PC8	-0.0019893777382395538	0.002219374735149602
PC9	0.00040513684099978734	0.0021437832756604595
PC10	0.0010488805620107297	0.0021248793239390857
PC11	0.0020108255058767454	0.00205293093214455
PC12	0.0010099754902879684	0.001980644363139043
PC13	0.003640406905460857	0.002007766763573103
PC14	0.0028228142661093046	0.0020655808256298484
PC15	0.001114263135098276	0.0019878813255162775
PC16	0.0001018650452403996	0.001997715320197448
PC17	-0.002705895775496313	0.00196028282916827
PC18	-0.0017841435261215005	0.0019513078659985355
PC19	-0.0007973058514905188	0.0019529879272951896
PC20	-0.004239556682743639	0.0018638304423954286
proband	0.2782156785012438	0.014571429909552236
