intercept	-0.19474218292012171	0.01896142808719418
PC1	0.0024108865904702253	0.0011118239267635974
PC2	-0.0013205491230652586	0.004903076727151977
PC3	-0.0006872245748100964	0.0016366008662970814
PC4	-0.0005743831963362432	0.002085236494411245
PC5	0.004925341947151444	0.0028810229508214385
PC6	0.001898433918461139	0.00288559154103246
PC7	0.0026176700508658145	0.002606864670425311
PC8	0.0007065206099116686	0.0027062879929950693
PC9	0.003387036514474463	0.0025789997249080084
PC10	0.006090084450846122	0.00253953000887836
PC11	-0.003848121172350814	0.0024835593175929873
PC12	0.0017918193310177896	0.00235199582941938
PC13	0.00042000204100369994	0.0024206500507582863
PC14	-0.007004330924864381	0.002493349754203769
PC15	-0.005300720013842801	0.002407941215714192
PC16	-0.00028985964361346694	0.002402321359334107
PC17	-0.0013952029623643598	0.002353037499412493
PC18	-0.0025211462195123286	0.002326631636160853
PC19	0.0017077994529647643	0.002341782039378986
PC20	0.003090798549998039	0.002234715179892126
proband	-0.07536726250746797	0.02024929931509865
maternal	0.015524711106063814	0.02322675419552592
gpm	-0.04569908947996767	0.04049039914067696
gmm	0.03846547599596293	0.039365064809509916
