intercept	0.07308883555090762	0.017657901502389627
PC1	-9.568609121741676e-05	0.0009720305256020994
PC2	0.00585439594082432	0.0038032391558110836
PC3	0.0033647230551698934	0.0014750952728826187
PC4	-0.001056486157982014	0.0018471940861010088
PC5	0.0024873230067572354	0.002569345630778574
PC6	0.0013604669703687255	0.0025545074138596914
PC7	-0.00036655864880315894	0.0023167033449612647
PC8	0.0006873901851073274	0.0023462263653308084
PC9	-0.0026245625820942495	0.0022678910941119654
PC10	-0.0038307646783297955	0.002243269129998061
PC11	-0.0022796134688356545	0.0021744336911458666
PC12	-0.002829424956931764	0.0021021726605310567
PC13	0.0030581764956381006	0.0021220126853435466
PC14	-2.574704849906718e-06	0.002183431583456479
PC15	0.005254446205137923	0.002105062792652551
PC16	0.000522790852723234	0.0021124287314393145
PC17	-0.003461715859142443	0.0020732666606784085
PC18	-0.0025886559132593592	0.0020628837228802714
PC19	0.00033256498122913926	0.0020659599317991635
PC20	0.00025270794356194246	0.0019736984257888
proband	0.04473458671862524	0.017508219579551638
paternal	0.05651001977828818	0.019536577644025444
maternal	-0.010486111389050314	0.018679793890900007
