intercept	-0.31658391011812625	0.02384327108449969
PC1	-0.003607759925302619	0.0014047969967896352
PC2	0.004594024673879504	0.0061341061821673796
PC3	0.0003398576793095775	0.002074480788520714
PC4	-0.002541932003985525	0.0026518134860935533
PC5	0.0032897533698294525	0.003624366236343056
PC6	0.003241632538180369	0.0035172925523902477
PC7	0.002685256052232863	0.0031870643819904136
PC8	0.003816615832172835	0.0033230545895405013
PC9	-0.0008944276877087804	0.0031246847522031496
PC10	0.0002302864312576735	0.0031263536950773187
PC11	0.0004296130959611716	0.0031065859590455242
PC12	-0.0010173363241443762	0.0029219088522316346
PC13	0.001398156606276256	0.0029896832847371105
PC14	-0.003007983205973629	0.0030874980805329173
PC15	-0.0007893008267558629	0.0030029497969047392
PC16	-0.0020451924320704752	0.003003314299177486
PC17	2.946276101880931e-05	0.002904012603816213
PC18	0.0017515864976479169	0.0028665592832183965
PC19	-0.0003403595395766259	0.0028770034011528106
PC20	0.0017374164239876417	0.0027610127116896653
proband	-0.04745170861565062	0.028229722779457428
paternal	0.026957746641337956	0.036722186236473775
maternal	0.018627040113633583	0.03771224713830372
gpp	-0.11502661494379383	0.05977989159132332
gmp	-0.04979297479821347	0.05104139805980864
gpm	0.044602448667753584	0.05889674900210934
gmm	0.028220345697453974	0.0536215295233987
