intercept	0.05130564344870703	0.037397146188659004
PC1	-0.0038763893412836715	0.002351545426195657
PC2	-0.005241447105955407	0.01071077294012707
PC3	0.0021720142492672586	0.003637712650816777
PC4	0.0023608065424905347	0.0042209232974023455
PC5	-0.006558292265280746	0.0063523999553608875
PC6	0.0002648206752322535	0.006155733523045781
PC7	-0.0066149962649234605	0.005516132444201625
PC8	-0.005607587143404246	0.005973083631055169
PC9	0.0009124999278229357	0.0054103727198907044
PC10	-0.012868599523535189	0.005798443684851971
PC11	-0.007432303147350814	0.005294948889015336
PC12	-0.007364316695327999	0.0050442553839034395
PC13	-0.010110845485438502	0.005283491440197911
PC14	0.00746723192232111	0.005261918115757066
PC15	0.0011367599732201956	0.00523890253773398
PC16	0.005180675489623306	0.005134346934644036
PC17	0.0012979195529284064	0.005080871062917422
PC18	-0.005801493723144448	0.004940242303420857
PC19	-0.0003697190532698873	0.005170729221285316
PC20	0.0006544931971306857	0.004922347798915744
proband	0.13155556524576897	0.0542068682558983
paternal	0.03228900425226799	0.06363729910140947
maternal	-0.06552364342370622	0.06840956096748609
gpp	-0.08115728851894839	0.10416922486941835
gmp	0.2258414780501426	0.0861728528536629
gpm	0.08360107460632103	0.0986754748686009
gmm	-0.041471292277238975	0.08501076119667565
