intercept	0.014935084641481569	0.018585979698268112
PC1	0.0013409569999861927	0.0010100775441468396
PC2	0.0015002121831912596	0.004209177197900298
PC3	0.003189366125823494	0.0015070245179991117
PC4	-0.0066053220997982715	0.0019239290191954798
PC5	0.002725400368409642	0.0026268124545042247
PC6	-0.000384604181847673	0.0026166216708944715
PC7	0.0012501152387767826	0.002370004085092298
PC8	0.0009234411220225262	0.002401276980311769
PC9	-0.0014073867047637236	0.0023192969601374147
PC10	-0.0004309064719502093	0.002281768215947906
PC11	0.00023800674899108993	0.002218336844670038
PC12	0.0003517849508739821	0.002144074748978225
PC13	0.0002531892820292043	0.0021651205585763644
PC14	0.000601972435845008	0.002227722849389714
PC15	0.0016364413563443754	0.002152648341844052
PC16	-0.0028495101887329767	0.0021496032617600853
PC17	0.0027063756040421176	0.002116722206649285
PC18	0.0013749392006726618	0.0021142627327115525
PC19	0.0015001324707904374	0.0021104990393338565
PC20	0.0019118271105438955	0.0020117298145293084
proband	0.055535719577876105	0.015719526067118562
