intercept	-0.12145223027969834	0.016788342655762966
PC1	0.0020857759283310815	0.0009373088503098997
PC2	-0.006102837842363049	0.0038219404134862967
PC3	-8.862268475434084e-05	0.0014268071802017025
PC4	-0.0010971714942028601	0.0018034888033691314
PC5	0.0022301372292665746	0.002543785336664812
PC6	0.004169381159448375	0.0025411280808499775
PC7	0.0026716110199242033	0.0023032053104901245
PC8	-0.0011798669483272098	0.002338668483465848
PC9	0.002332975076681836	0.002258089617811921
PC10	0.006064635801166034	0.0022352790419327803
PC11	-9.688274907333239e-05	0.0021613152152492095
PC12	0.001905432092749047	0.0020924289284684323
PC13	0.0010484356403829681	0.002108756072854327
PC14	-0.0053008700349015305	0.0021730424203931405
PC15	-0.005382177620038759	0.002095005644702056
PC16	-0.0004392151475213549	0.002101693201969281
PC17	0.00016934454591376855	0.0020637404707883294
PC18	-0.0013872495064713487	0.0020523010808965307
PC19	0.0015252230804491493	0.002056225839679799
PC20	0.00186935632492158	0.0019651054018942882
proband	-0.06624034120551461	0.017827808983922645
paternal	-0.028980776095100285	0.01939302824191501
maternal	-0.004293831714607864	0.018557958976005845
