intercept	-0.10878096274619051	0.016296409974930367
PC1	0.0008291340184662027	0.0009131483373125377
PC2	-0.006281068538139672	0.003824245142596914
PC3	0.001183331365141264	0.0013800105039725537
PC4	-0.0020394449340942534	0.0017752746762900596
PC5	0.002296611234097951	0.0025235662214006314
PC6	0.002984917315007363	0.0025282720681608192
PC7	0.002753431960691517	0.002289915877829311
PC8	-0.00035510510862762624	0.002328414400030354
PC9	0.004365365572834364	0.002246138486036796
PC10	0.006623953941234984	0.0022264228369421888
PC11	6.594615411522645e-05	0.002148439946630021
PC12	0.0003955830266953088	0.002082719393582841
PC13	0.0010890618306958503	0.00209709483860953
PC14	-0.0048148562487756175	0.0021621246330341863
PC15	-0.006255285957791602	0.002084997024129525
PC16	0.0004879419497233572	0.0020915249065156195
PC17	0.00010985482189448618	0.002053727112368095
PC18	-0.0019847841963475314	0.002041939414250829
PC19	0.0018752073431515094	0.0020461385925606224
PC20	0.0012898804180010994	0.00195447450697881
proband	-0.06337434652019829	0.01521133926318006
