intercept	-0.36595601052717147	0.015934957427660407
PC1	0.00047861171609511223	0.0009298769849264316
PC2	-0.002478919629618144	0.0043377081670879164
PC3	0.000317599661871756	0.0013911537286620205
PC4	0.001641943552338953	0.001861402390642173
PC5	-0.0027595189225091293	0.0025807859721413157
PC6	-0.003971213513580696	0.0024995536645845864
PC7	-0.002969246381571365	0.0022731955182575705
PC8	0.003609227173023213	0.0023465037531881752
PC9	0.0009928807890005993	0.002225456341923968
PC10	-0.0011103876319696713	0.0022439134388569037
PC11	0.0015528601967877349	0.0021767828334870692
PC12	-0.0004435967113615544	0.0021219300407649597
PC13	-0.0016129323337455322	0.00208848286503391
PC14	-0.006361687185291657	0.002172858392884801
PC15	0.0003042850445544126	0.0021256849578433373
PC16	0.0012710884472054663	0.0021559571695093636
PC17	0.0002491608353908061	0.0020623061886350267
PC18	-0.0021021676445724703	0.0020658971942172488
PC19	-0.0001357506479755926	0.0020685753869322133
PC20	-0.0005853695599610854	0.0019727739382208414
proband	-0.015886118493827154	0.0180799776815491
paternal	-0.03404945894861984	0.020953405996349084
gpp	-0.008140709669550742	0.037095789661376825
gmp	-0.04565169877137359	0.0340205431446529
