intercept	-0.24700743330095523	0.023338534711059664
PC1	0.0018661962836452068	0.0013798603437822072
PC2	-0.0001555736494555912	0.006195334014955457
PC3	0.0014504721053782879	0.0020340121639126434
PC4	-0.00039032320360318865	0.0026256938763050105
PC5	0.00016448435835555135	0.0036326328667982155
PC6	-0.0011279701110932683	0.003535666691279436
PC7	0.000516447364941367	0.003205366269693042
PC8	0.0013713979691514925	0.0033468136891035755
PC9	0.004045724212661343	0.003146646834631186
PC10	0.0070520791153347966	0.0031567656898765055
PC11	-0.0009528120280229741	0.0031282838026589896
PC12	-0.0004970856686072214	0.002942561409081954
PC13	-0.00016004777891002713	0.003010794044344116
PC14	-0.003143959717158443	0.003111780581256416
PC15	-0.0028244283503881056	0.0030229459100697795
PC16	-0.0019419047199308085	0.003030098823951545
PC17	-0.0019366105774841658	0.002917100068859926
PC18	0.0013926915352343219	0.0028864351874041696
PC19	0.004879163900827127	0.0029027855103705884
PC20	0.005455238916969961	0.002775970234018959
proband	-0.06442481232596825	0.0287095070194932
paternal	-0.0003959392540469796	0.03676215293852112
maternal	0.015304812548852284	0.03767846638349826
gpp	-0.044320836158564775	0.059743154148086695
gmp	-0.021821525217827344	0.05094084979254237
gpm	0.025455889833423	0.058878485719022676
gmm	-0.009334959136377136	0.05344954625560831
