intercept	-0.1433904727486169	0.020231366765921126
PC1	-0.0018491343611737722	0.0011930403450303275
PC2	0.0012102873164541643	0.005838239299507309
PC3	-0.00315275200072499	0.0017868931564664452
PC4	0.001319599101210513	0.0024077552142432296
PC5	-0.004616005134320423	0.0034232708928889203
PC6	-0.0003059392853086192	0.0033259907825444785
PC7	-0.002344166665409081	0.0030321445098270418
PC8	-0.0028434596595355824	0.003138041862537311
PC9	-0.00368052767251167	0.0029651207700714896
PC10	0.005730892407325908	0.003015506844868776
PC11	0.004252777212562079	0.0029054634269038205
PC12	0.005308981769743352	0.0028273684408022014
PC13	0.0012777554413806568	0.0027915139387803233
PC14	-0.0037632534638756877	0.0029042176834310914
PC15	0.004988670744785928	0.002844068441394067
PC16	-0.00048052043796640556	0.002880004170289942
PC17	-0.001816864853468	0.0027495276774251007
PC18	0.002627558964477132	0.002753228346823255
PC19	-0.0006224919175127039	0.002770472873368989
PC20	0.0027390515947735843	0.002634079568276092
proband	-0.08209410231674237	0.0245392396581753
paternal	0.013768712882740742	0.027818723563318083
gpp	-0.030348907989077117	0.04892438719664958
gmp	-0.009123420462166854	0.044735458524893704
