intercept	-0.19376020666324284	0.015561043593448249
PC1	0.002097291518855357	0.0008848171241178281
PC2	-0.003851825654178948	0.003805063216816695
PC3	-0.00033646914673036494	0.0013519798005578994
PC4	0.0019118414905359906	0.0017249371816871026
PC5	-0.004343443262666212	0.002479684769236775
PC6	0.0003512554702894436	0.0024947712934202766
PC7	-0.0014453389476355078	0.0022553973025830816
PC8	-0.0006221635141999302	0.002303666268115501
PC9	0.002161963626386577	0.002216909842668046
PC10	0.003275205467791904	0.002201573893341412
PC11	-0.0017981174936909457	0.0021201960775777584
PC12	-0.0008909812507621398	0.0020550401479578722
PC13	-0.0013998021184194979	0.002067575951224416
PC14	-0.006181224627311901	0.0021334760535209308
PC15	-0.003248876563978409	0.0020586806462278007
PC16	-0.0012013921259058293	0.002063996663605631
PC17	-0.00043977483815744653	0.002026097754934462
PC18	0.002781212843365554	0.002014039823684686
PC19	0.004479979057695252	0.0020193618584054777
PC20	-0.0012727279937932328	0.001930825907066892
proband	-0.06694916356375451	0.01813865520404024
paternal	-0.05941870659545887	0.01900349234414292
maternal	0.0024382804377963184	0.01822800335644891
