intercept	0.034010675181279856	0.02475635947807177
PC1	0.0075107535515562835	0.0014174651233928334
PC2	0.004865969403110053	0.006646563284084579
PC3	-0.0013133631670236188	0.0021320663366385497
PC4	0.0012377330730388974	0.002768370509778789
PC5	0.006037477169739859	0.0038087719627540257
PC6	0.006823994035685334	0.0036354453040339965
PC7	-0.0015758172605110903	0.0033767210393419018
PC8	-0.005489224410829819	0.003467508401649129
PC9	0.002128747213062207	0.003333668793243249
PC10	0.0007621963285729946	0.0033219858278814326
PC11	-0.0030555193092737863	0.0032720869510006827
PC12	0.002587842371889314	0.0031959541553006534
PC13	-0.0004615149076427725	0.003082751336562976
PC14	-0.0021748598286095485	0.0032281664104425573
PC15	-0.004835300025493724	0.003148813847626814
PC16	0.002144858885944246	0.003174205881213974
PC17	0.004233327471316432	0.003028942385594921
PC18	0.0012761584136103993	0.0030513670647895324
PC19	0.0005308683900468673	0.003049960361204171
PC20	-0.006131005814685087	0.0028974638531487186
proband	0.1962070279780105	0.026264753385893052
paternal	0.038246676610786186	0.03111413154270002
gpp	-0.0316383340968218	0.058488928607475815
gmp	0.11322120098711143	0.05439571359853209
