intercept	0.015848621140491223	0.01856263442819073
PC1	0.0015132336629223814	0.0010136349407707484
PC2	0.0016766087409011078	0.004209116599845972
PC3	0.0036267647091508897	0.0015275676963367854
PC4	-0.006637401507269722	0.0019232739935951559
PC5	0.0026292130225664045	0.002625991650872556
PC6	-0.0005162697929244629	0.0026163217888075284
PC7	0.0013591986570698918	0.002369584922837786
PC8	0.0007615408245249167	0.0024033607625644025
PC9	-0.001258475235487276	0.002319519880242007
PC10	-0.00040732765616530034	0.002280863584257107
PC11	0.0002592586961434194	0.0022191647966091957
PC12	0.0004405522104075384	0.002143771247090923
PC13	0.00025749308185570496	0.0021640991232881913
PC14	0.0005446372546281897	0.0022270941555482654
PC15	0.001698574722998689	0.0021520219947366603
PC16	-0.0028163174832828495	0.0021489374209314044
PC17	0.0027005473354751518	0.0021158824419953703
PC18	0.0013001231637053748	0.002114046448501526
PC19	0.0013909784263999476	0.002110351775128858
PC20	0.0018704736264406473	0.002013098447871858
proband	0.04134455415135765	0.01769560522868154
paternal	0.014339686770661298	0.02012442193043423
maternal	0.03403433042853978	0.01910397062566
