intercept	-0.1612848156816494	0.023218597856556226
PC1	-0.0014642274898498046	0.001398107181771236
PC2	0.00011100307678300279	0.006904312737130033
PC3	-0.002812780892832233	0.0020747065960296466
PC4	0.001569239986828077	0.0027082700767181323
PC5	-0.0023689329722789663	0.003927151523228833
PC6	0.001480644198293301	0.0038770979303008866
PC7	-0.0007014177919046938	0.0035088281540661915
PC8	-0.003434021586873419	0.003680732803227595
PC9	-0.0022210764345261037	0.003439574367622046
PC10	0.004582159464062084	0.003504985652925608
PC11	0.0040123346316827315	0.0034188377339872088
PC12	0.0033085335172536464	0.0032198937376675912
PC13	0.0026019209245936323	0.0033095748086894197
PC14	-0.004281038320884646	0.003421047270835345
PC15	0.00758052118075121	0.0033287315455475894
PC16	-0.001788094534096427	0.0033436968425503335
PC17	-0.006853529617365285	0.0032041987041564707
PC18	0.0014529344372113278	0.0031609749370437967
PC19	0.00045121502836353936	0.003214372853431467
PC20	0.004553914307909586	0.0030440039093252414
proband	-0.08243148030530063	0.03374953185458256
paternal	0.05182368170554919	0.039112988467887695
maternal	0.0036096683329236152	0.04006878615790825
gpp	-0.07141377834482071	0.062075528873063945
gmp	-0.04403921614559603	0.053225776561780375
gpm	0.02138270295530891	0.06146997516773427
gmm	-0.0063187378490406	0.05524186214000692
