intercept	-0.17188044297457408	0.016670252047593
PC1	-0.0037799345525639226	0.0009359216598073399
PC2	-0.011564685534657237	0.0039215982272905485
PC3	0.0005981064539990904	0.0014108884946345494
PC4	-0.002172887679031493	0.0018114512096056403
PC5	0.0009155530175660921	0.0025482194024549596
PC6	0.0027660231084294354	0.002548033651609877
PC7	0.00372315783039672	0.002302165964361117
PC8	-0.0010623712503356148	0.002344687799429885
PC9	0.0011023437121767507	0.0022601470492147123
PC10	0.0003216530011587073	0.002230390025521254
PC11	0.0025002603170283426	0.0021614886090319347
PC12	-0.001133202613018905	0.002104630019477242
PC13	-0.0016361482529725514	0.0021085084271668143
PC14	-0.0009349793810979562	0.002174352219158317
PC15	-0.0018028657458601229	0.00209585758187315
PC16	-0.003863151711927963	0.0021005029740206833
PC17	0.0005935446868312051	0.0020641534471714054
PC18	0.00018451817175136023	0.0020589696329298326
PC19	-0.002219469496874818	0.002059503700593983
PC20	0.0017384335145381987	0.001968750716098868
proband	-0.049443272033806905	0.015293732854185673
