intercept	0.023227272437360676	0.028901989245343443
PC1	0.003041748131656869	0.0017787425216298663
PC2	-0.001234300593179181	0.008758006022655779
PC3	0.0010864150127966653	0.0026755753509935492
PC4	0.004360222433089341	0.0032823346367775205
PC5	-0.00815367589659691	0.005009386891213392
PC6	0.00490726101144956	0.004883249796642529
PC7	0.0029876527722788623	0.004447503373829476
PC8	-0.004770845484568117	0.004732561541770868
PC9	0.00484586708181581	0.004262243898168957
PC10	-0.0020408226937600423	0.004642813416131988
PC11	0.002203712158564091	0.004174053955084057
PC12	0.0003737007254662926	0.004004249858349174
PC13	-0.0011441245829530047	0.004303408299170476
PC14	0.007821236327970884	0.0041922733255162275
PC15	-0.0033529322183541875	0.0041727623251259375
PC16	-7.319389019918535e-05	0.0041980532013639865
PC17	0.001323866278170962	0.003979359818478646
PC18	-0.0011317763379032708	0.004000329417100335
PC19	0.00037842250535511274	0.00407807282293658
PC20	-0.0021700418315227666	0.003862106743058934
proband	-0.06305841856613369	0.04250318429588784
paternal	0.012247314111712763	0.04972852974483729
maternal	-0.0302975272251632	0.05097300116493377
gpp	0.0999378021200572	0.07951182282384316
gmp	-0.07505766230446183	0.06882232090172721
gpm	0.11168048576707044	0.07494887253975567
gmm	0.03710436629783795	0.06630557421969398
