intercept	0.0573134509434605	0.018888477161240994
PC1	-0.0005384646140642103	0.0011095251507381263
PC2	-0.006216668140594773	0.005391490147431712
PC3	-0.003059635364722965	0.001657054751993021
PC4	0.00024020456460655334	0.002234195739446788
PC5	-0.0069336405240519846	0.0031641034572367837
PC6	0.0010323457801249974	0.0030813873816741754
PC7	-0.0026510965220233416	0.002803764817521176
PC8	-0.005372050622189703	0.002905687147081715
PC9	-0.0020951082300831496	0.0027520183030999
PC10	0.0037136151428877992	0.002789794288899138
PC11	0.002950414424815568	0.0026892981233810746
PC12	0.0033959675392538848	0.0026120133817183052
PC13	0.0014679336449733762	0.002577823408478549
PC14	-0.0034304349626369693	0.002677124910348727
PC15	0.0034395194701143487	0.0026259593415148327
PC16	0.00031849904152099457	0.0026598806695603797
PC17	-0.0005136473774086309	0.0025415324694181155
PC18	0.0026668307722119157	0.0025574144898647256
PC19	-0.000488488803283835	0.002556747612878784
PC20	0.0007540459734300605	0.0024350755266484597
proband	-0.07429313208650856	0.02252951202084664
paternal	0.008377200041736671	0.025781967875408752
gpp	-0.01632342171045871	0.04523214968228554
gmp	-0.008343463735118798	0.04133311245146315
