intercept	-0.2525488984439708	0.018568415569435396
PC1	-0.0031443211134126684	0.0010967692795615597
PC2	-0.0033537521274534616	0.004813292021735136
PC3	-0.0008946577325274135	0.001616332267946153
PC4	-0.002099028315114467	0.0020617125338451255
PC5	0.0022945860923347557	0.0028258843027487313
PC6	0.003153489071522639	0.0028320779755485405
PC7	0.003405429933188926	0.0025537925380951245
PC8	0.0001471799164799885	0.0026585540359560862
PC9	-0.00039149446723175176	0.002531640372637045
PC10	0.003051427230995944	0.002480867739538943
PC11	0.0003451964000008846	0.0024395736148343492
PC12	-0.0003450149456138804	0.0023171438761041044
PC13	-0.0008168560866550835	0.00237499249213352
PC14	-0.0034471584236778333	0.00243981324329735
PC15	-0.0010952373139888674	0.0023644952970816612
PC16	-0.002022699920820594	0.002347403732512721
PC17	0.00159123285032364	0.0023062380863883977
PC18	0.0019170477409614704	0.00228509980192095
PC19	0.000430067364751505	0.0022979937132082823
PC20	0.0009357077235225016	0.002201619040438569
proband	-0.07297646820545473	0.019939412082713364
maternal	0.004624674172631054	0.022506002080222957
gpm	-0.025395761484089452	0.03927069510832457
gmm	0.03511033450981271	0.03825095303016519
