intercept	-0.0011619236158762316	0.020494736543697756
PC1	0.006074689788523985	0.0011184346402951736
PC2	-0.004042032098746832	0.0052264865425862075
PC3	-0.004144424784804362	0.0016766170760081204
PC4	0.0004974523136278268	0.0021240664076605433
PC5	0.0038187945528533876	0.003010240161906612
PC6	0.00808808209819359	0.003008905660662605
PC7	-0.0022079385179082645	0.002725884273468286
PC8	-0.0009179136230344971	0.0027549153733621113
PC9	0.0001836347457541778	0.002717466044042438
PC10	0.001533595727450851	0.0026378668855984062
PC11	-0.002664040563956435	0.002590828354627028
PC12	0.0020368271713456453	0.0024963865416982394
PC13	-0.00014854333669204588	0.00250034151665734
PC14	0.00016632223168266928	0.002588804645626052
PC15	-0.0044337027258325185	0.002485955269252286
PC16	0.0008089966170542535	0.0024662791605602388
PC17	-9.975901878275808e-05	0.0024492634893829314
PC18	-0.0012240244293109928	0.0024362120506704935
PC19	0.0030588779667340377	0.0024350031855654075
PC20	-0.004539224635995282	0.002310221549576009
proband	0.26085894090217243	0.018211114885403525
