intercept	0.2138033747009062	0.022120202558655246
yob	0.003593237432941927	0.0007856333061367498
age	-0.3004203370584255	0.01095925978308625
sex	0.1277797275896998	0.1715172830387004
age_sex	-0.0013876316458586824	0.014888102868861565
age2	0.006931500374407301	0.00030405097855865256
age3	-5.0244318978886174e-05	2.653453904638722e-06
age2_sex	0.000179070608400226	0.00041043006203355216
age3_sex	-2.8805834998176057e-06	3.560641469684466e-06
PC_3	-2.217945495121988	0.36689245005461607
PC_4	0.45102733834054065	0.6865361885943608
PC_5	-1.319553780266726	0.7662522858054455
PC_6	1.5185126550892518	0.885313646581094
PC_7	-0.9664370965261706	0.9901471728805852
PC_8	1.1250337900340313	1.050575142035358
PC_9	-1.6473253985809357	1.1887814443753986
PC_10	0.4937193316696359	1.3392440284121825
PC_11	-2.4662564520464376	1.2726425371837577
PC_12	1.0221334548792045	1.3678409338746995
PC_13	0.8869747779676724	1.3543249626902445
PC_14	-1.3210026397319348	1.3650267378490797
PC_15	-0.03354576132776613	1.4686604076452738
PC_16	0.6444912767974772	1.5017129545880015
PC_17	-0.5389678829595892	1.5669979300613646
PC_18	-4.008877501272938	1.5159280315906178
PC_19	-0.8998325078174926	1.4939429856113022
PC_20	0.6208402466674948	1.612729471233558
PC_21	0.19705239239665687	1.6571407294308642
PC_22	0.630309062876547	1.5916041946716926
proband	0.01168939381632509	0.007538157072851614
maternal	-0.01864050757571868	0.01701717491361304
gpm	0.02946601444904958	0.025706640016743366
gmm	0.034560062785594876	0.02539470728378983
