intercept	-17.39806907843494	nan
yob	0.028703774480383554	0.0023267758429854533
age	-0.07517958651121688	0.014030955533253335
sex	-45.11142528987955	nan
age_sex	1.8292910447761195	nan
age2	0.002330619812134781	0.0005043647481014674
age3	-2.3092904148033232e-05	5.449282139327501e-06
age2_sex	0.011083761017792862	nan
age3_sex	-0.0006048156868056777	nan
PC_3	3.491929608618739	1.0292943412395628
PC_4	-0.38489112890774163	1.7190327934593217
PC_5	2.7932707237252727	2.0536477775336186
PC_6	-4.274395246920051	2.318100324846749
PC_7	-1.0969782968701316	2.6776308566339777
PC_8	1.225301194228635	2.840658845532753
PC_9	0.28823901201661145	3.1711010263921775
PC_10	-1.44222491170941	3.571846365029157
PC_11	13.153404947702178	3.350676789707216
PC_12	-4.642996635651587	3.8221327296539824
PC_13	-1.3369109831137658	3.6282882393255553
PC_14	6.5979122421891345	3.6641427993391313
PC_15	-0.3628416906384902	3.7550299774387383
PC_16	-3.630552217519983	4.281948604926211
PC_17	2.909059080726915	4.394747170797546
PC_18	4.5596869093895	3.906839746151195
PC_19	-7.080683045916859	3.90089895261091
PC_20	-7.88671183256071	4.1859521276879335
PC_21	-8.636284411454126	4.469044100730713
PC_22	-7.8418964119900805	4.332731797225659
proband	-0.027652996510315202	0.02245140182357071
paternal	-0.06491355389855419	0.04397824835254753
maternal	0.018294422536378422	0.04364492531208247
gpp	0.01327313101488732	0.06094073725589228
gmp	0.09529344210393757	0.060398866963866635
gpm	-0.009793427061387963	0.056017800261294215
gmm	-0.049987820940922016	0.05695028511695173
