intercept	-0.11548489232240587	0.14221217980264556
yob	-0.005030365250994017	0.002394642697700762
age	0.09545066188159498	0.24719042569698446
age2	-0.0014052676361722596	0.004556074129238527
age3	6.334739117490831e-06	2.7824325131123935e-05
PC_3	0.5159252165766938	0.8094147047934722
PC_4	3.3430723535915736	1.5323230807972974
PC_5	4.3737072879343115	1.673802051015298
PC_6	2.9354072746294233	2.031514601966767
PC_7	3.0999043850375974	2.306087591687168
PC_8	-0.6065557399211198	2.3637149703701152
PC_9	-0.1305389776282595	2.679452272207908
PC_10	-2.5603672791315697	3.139409187263559
PC_11	1.017652593327103	2.91491349281775
PC_12	3.7656991403711677	3.0712341826749205
PC_13	1.7901849653748827	3.0031926571373364
PC_14	-4.931975666468737	3.1552473442820292
PC_15	5.112613020349372	3.487944973045761
PC_16	-1.6578603164765855	3.1242521564448897
PC_17	-6.2260820601566484	3.5225999302379063
PC_18	0.11099870165017066	3.448607997215958
PC_19	4.778497820591172	3.44050638154176
PC_20	-5.910708479138124	3.9062799667828076
PC_21	5.3123096911529375	3.743200339829305
PC_22	1.317346848081277	3.586433927688932
proband	-0.003498474410029111	0.01744112169758489
paternal	-0.04463428074322994	0.04325804490583532
gpp	-0.19142665830381303	0.6006907896793666
gmp	0.31356740461886323	0.5972157471306235
