intercept	0.11101677578494365	0.031567868634059616
yob	0.003633507569471347	0.0008816326953554753
age	-0.33659436317204877	0.014410391493237288
sex	0.1716899949506341	0.22440162491318363
age_sex	-0.001816555635337262	0.019523821297315433
age2	0.008027550298964103	0.0004017431565160798
age3	-6.008888010343741e-05	3.5448984155074778e-06
age2_sex	0.0001353241509285541	0.0005407786774667689
age3_sex	-2.305681205934469e-06	4.744308599705456e-06
PC_3	-1.6778599702819572	0.41335890527667773
PC_4	-0.0883002761734655	0.746357342260015
PC_5	-0.10095172200904684	0.8443923906064451
PC_6	3.309797853276989	0.9737262678074532
PC_7	-1.2626572433770071	1.1153952463812817
PC_8	0.9578972723272203	1.1744906468737637
PC_9	-2.2342621871036794	1.3245433138151825
PC_10	0.05532015680634921	1.5048259539409137
PC_11	-0.5868806854038517	1.4192152996557446
PC_12	2.4360291906094926	1.5307584806219203
PC_13	0.5015489891931413	1.5112438062640499
PC_14	0.37892691807938766	1.5371898573198153
PC_15	-3.426806740823978	1.6252850394449156
PC_16	0.13505016180271298	1.6896107413255743
PC_17	1.4534009248896664	1.7761185389326566
PC_18	-6.593427688876624	1.680514039869339
PC_19	-1.2741704413275583	1.6956295769145335
PC_20	-0.10475025661147228	1.8197877457903395
PC_21	1.5626701123760807	1.8736720655638979
PC_22	-0.16751468073384768	1.7818028866402216
proband	0.014335921744472629	0.008502871681795697
paternal	-0.028364168216109032	0.0195080172447066
gpp	0.07381578475529504	0.033181497285302085
gmp	-0.016651414870506535	0.03282734422861847
