intercept	0.01713657506730688	0.02186929478086661
yob	-0.0010515696967606368	0.0007511456990194115
age	-0.4483968861730939	0.016204360321509046
sex	-2.2506041381644293	0.2673343337917712
age_sex	0.15964661620320497	0.02171493739805246
age2	0.010657027262573624	0.00041725325652753416
age3	-7.93519411181431e-05	3.4018973057145403e-06
age2_sex	-0.0037428444768717595	0.0005574008540700651
age3_sex	2.6953580429708438e-05	4.540274013559383e-06
PC_3	-2.244296086808063	0.34819185115056267
PC_4	0.3534773660064475	0.6537033846248783
PC_5	-0.3019409545120915	0.7281925678835784
PC_6	0.6271357672924626	0.8418418656884571
PC_7	-0.20681751036843377	0.942783164854814
PC_8	-0.8894214977662107	1.0006749667783508
PC_9	0.3156057850869708	1.1308914358820081
PC_10	0.08150667672925399	1.2776719510644639
PC_11	-2.201302157560462	1.2104145572736544
PC_12	-2.5018841168748476	1.2996634771006061
PC_13	-1.0783202198730808	1.2858875898878386
PC_14	-2.964557282764368	1.2961833736302557
PC_15	-0.18107518214013762	1.3997325403228833
PC_16	-0.5999743566774617	1.425835899845798
PC_17	-0.887137618722376	1.4894979663966814
PC_18	-1.5216028231503882	1.4420185827403698
PC_19	-1.5270884327456222	1.4207456234297275
PC_20	1.1522242873316597	1.537827895953006
PC_21	-0.42716125861731613	1.5732746750352902
PC_22	1.5116987188098994	1.5090997894797054
proband	0.06222507087380679	0.007153253928665528
maternal	0.01575697278099322	0.016249023946038815
gpm	-0.01850128364873304	0.025041313197265585
gmm	0.002938952978692555	0.024735224969744306
