intercept	0.0650566728153614	0.03635980371667148
yob	0.006303301055651511	0.0010120438793334366
age	-0.31999115967021236	0.016494280720783336
sex	0.07072692729504972	0.26790883521241193
age_sex	-0.010861080103215086	0.023137060045932006
age2	0.007675434073630462	0.0004641075404204522
age3	-5.801358378830623e-05	4.129733062572066e-06
age2_sex	0.00045297185139999915	0.0006377084513312851
age3_sex	-4.274777538857872e-06	5.576036864675687e-06
PC_3	-2.2041394261985476	0.47260786327568116
PC_4	-0.49572063674916345	0.8537368258596156
PC_5	1.5955485585916651	0.9680908349092353
PC_6	2.2567170449801015	1.106714341751851
PC_7	-0.9537545866964217	1.26949601739337
PC_8	1.5532391912309873	1.3337830452582127
PC_9	-3.244268377447385	1.5160440843521474
PC_10	-0.8523883024715603	1.7261421095922989
PC_11	-3.711420254968906	1.6177722943247472
PC_12	0.710579683883479	1.7526158766072715
PC_13	-0.13578666060537292	1.7236617630497555
PC_14	-0.6407754842376642	1.7473801999410583
PC_15	-1.8481767532992044	1.845513420805825
PC_16	1.825092798699158	1.9396342778514786
PC_17	0.15474550273334123	2.0340828310816508
PC_18	-3.824125289707593	1.937393423921371
PC_19	0.6116843165215645	1.9436997570071026
PC_20	1.0504184418767781	2.0618166140278724
PC_21	-0.3744197638740556	2.1392315817023833
PC_22	-0.24236928178425451	2.0265902828208278
proband	0.059965358809651544	0.009828057922225053
paternal	-0.00905775835069555	0.022494642435133213
gpp	0.031106629615848872	0.03939958750150167
gmp	-0.007516327411445221	0.039692842984382824
