intercept	0.044824901357636955	0.026002545891797756
yob	0.017146018993601183	0.0009412030696777929
age	0.15071298413042106	0.011777759524287541
sex	0.06460247323174495	0.17669092518389873
age_sex	0.020921050955997784	0.015982662048751168
age2	-0.0017627052994883363	0.0003327740798477523
age3	5.819991746421671e-06	2.936888142138874e-06
age2_sex	-0.0011696909489710317	0.00045190125700463437
age3_sex	1.3330073507248348e-05	3.979983195679278e-06
PC_3	0.4887431523024015	0.42580699216638057
PC_4	0.6261544344460935	0.8317919941804155
PC_5	-2.740800805930836	0.9087187137235746
PC_6	3.5630612652411293	1.03671997738053
PC_7	-2.998012691573679	1.1614500236292913
PC_8	2.674805442738306	1.2596203237347134
PC_9	-3.2493687992257927	1.4087006431706222
PC_10	1.4480204775553762	1.5518296128576043
PC_11	-2.944291610260205	1.5133999396719695
PC_12	-0.8914798315473018	1.5955882098496135
PC_13	-3.6958530656384294	1.5800620556000913
PC_14	0.27081859820567045	1.57719230718102
PC_15	4.216617108624562	1.6957518042462258
PC_16	7.449855509412714	1.7549041562499377
PC_17	-1.312875229487159	1.8450245514257082
PC_18	-0.8702149425277291	1.7583705317478089
PC_19	4.303911477147436	1.7311093949958127
PC_20	1.8203007060025074	1.853964325897891
PC_21	-0.3333826855624552	1.948708225439491
PC_22	-2.866535185150031	1.8552535652998974
proband	0.047793674157050804	0.0085656532351101
maternal	-0.0008347838099229178	0.019757937781745498
gpm	0.01780285012941928	0.032196738723439096
gmm	0.0011495375260691999	0.0312954057326629
