intercept	5.323790408318872	nan
yob	0.03395699517679731	0.0011303105240573182
age	0.524286423203038	nan
sex	-0.5216565685724277	nan
age_sex	-0.525911708253359	nan
age2	-0.0017923358558006698	nan
age3	-4.911163822934299e-05	nan
age2_sex	0.0017489757235479928	nan
age3_sex	5.0792327293982875e-05	nan
PC_3	1.3737419944548586	0.506228966258874
PC_4	-5.159457836521768	0.91123559813098
PC_5	0.18051554178736426	1.0339859861703542
PC_6	-4.110516523522464	1.1878379662730492
PC_7	-1.8126752105722637	1.3717538629607413
PC_8	-2.6801043780202316	1.4327023928066998
PC_9	3.642372359264511	1.616510513365163
PC_10	0.4637276739038348	1.8249726824930808
PC_11	3.116080611579175	1.7110771629452521
PC_12	-0.6388052383033658	1.8616607299499144
PC_13	0.9943615728427985	1.836878433762898
PC_14	1.2374143935114448	1.8630916820469785
PC_15	-3.246763176091554	1.9724607034754296
PC_16	-2.623027562416349	2.0345573724170283
PC_17	4.999991156693746	2.153311572449375
PC_18	6.368883607868605	2.004978937099968
PC_19	-3.1299280512857433	2.0385075399290447
PC_20	0.8995233375394478	2.1956816972713487
PC_21	0.24270966703921787	2.2706945223229975
PC_22	-1.1322965613616371	2.1641592980917865
proband	-0.024866366927870157	0.009858124955438549
paternal	-0.0387996941145891	0.023793798666686745
gpp	0.04547710855866954	0.03885253137061376
gmp	-0.03369182424070785	0.03901347272645232
