intercept	-0.10161634090755628	0.01793930535021599
yob	0.010946477621618865	0.0005512449862191853
age	-0.05822772461676263	0.010836673054968746
sex	-0.7406048729665993	0.1138043522030812
age_sex	0.06525811096423875	0.011460557075413491
age2	0.0014018939664942425	0.00032979674360139914
age3	-1.1017977297116033e-05	2.9767714778709902e-06
age2_sex	-0.001649788831979761	0.0003400313246662467
age3_sex	1.32123010649023e-05	3.0294970921041965e-06
PC_3	1.0705154067185567	0.2581415195749052
PC_4	-4.0569806303038085	0.47384359321915126
PC_5	-0.0210916084791755	0.5514652082251864
PC_6	-5.289709753914837	0.6053471391866301
PC_7	-0.3447152895182335	0.6767775274426168
PC_8	-0.605555733471179	0.6978081687838065
PC_9	1.1194074351531298	0.81869630425506
PC_10	-2.0306250552842022	0.875034254836949
PC_11	0.9731597100739413	0.855344428403642
PC_12	-4.361212608311583	0.9156545744178306
PC_13	-0.4567587788756147	0.9336784787380066
PC_14	2.7463077554959727	0.9156118404963253
PC_15	-4.100505704814067	0.9728567348499657
PC_16	-0.49853018785442205	1.032193518266663
PC_17	0.3475387012844202	1.059726378737508
PC_18	3.8561496009436347	1.0592226307167238
PC_19	-2.861160086553196	1.0689576942727936
PC_20	-3.615107287564106	1.0292387122761604
PC_21	-0.07096727191404778	1.1069639253345245
PC_22	-1.3949850755315432	1.0916825851636203
proband	-0.02691587582192931	0.007886137544056345
sibling	0.01713021826458051	0.008779452054957242
paternal	-0.029635668570801153	0.012724645403873951
maternal	-0.04943647899970051	0.012465238694826087
