intercept	0.20495838647457462	0.0041539417209191755
yob	-0.014290995297447151	0.0003818215949919633
age	-0.05808455724564691	0.009125798441839415
sex	0.19075244910901715	0.18464779707262738
age_sex	0.001800440646301647	0.011816449531048396
age2	0.0012655259100001208	0.00017935057211649878
age3	-8.665498735055959e-06	1.1161751894045898e-06
age2_sex	-0.0003565798289015743	0.00023433503622484489
age3_sex	3.38199065976052e-06	1.4639666829373077e-06
PC_3	0.5168917592729696	0.19604643654665044
PC_4	-0.9792535871910549	0.35579172403408504
PC_5	-1.8016804162354176	0.4109934479105091
PC_6	0.6722969690660764	0.4581521347360515
PC_7	-0.7533928957066963	0.5153300043965068
PC_8	-0.6266737659272288	0.5296859694176635
PC_9	0.5383981199900312	0.6151607422433237
PC_10	1.8552871678938196	0.6779459869901108
PC_11	-2.023958129156789	0.6511399838951479
PC_12	-0.5261336179622302	0.6948180688761773
PC_13	0.861875746676609	0.7114786337088039
PC_14	-1.050413662640693	0.6997739000945806
PC_15	1.559736768215378	0.752014986161935
PC_16	1.2539236033914807	0.769878270512604
PC_17	-2.0585745299738907	0.8043725504761622
PC_18	-1.2146805483043837	0.8138403211115628
PC_19	1.442744179906156	0.8432780807654588
PC_20	-1.3909829038393013	0.8018571357096056
PC_21	-2.207431999112653	0.8463187759439436
PC_22	1.89093939494428	0.83967582822404
proband	0.031279732306716185	0.0067166177195156366
sibling	0.0015212116704034569	0.007298896943795229
paternal	0.004468725045768965	0.01193337738957757
maternal	0.019951678220015673	0.011703592109462124
