intercept	7.134860700172225	nan
yob	0.03308086788234319	0.0017737659329715274
age	-0.019689545798316804	0.010707986916362749
sex	16.51569960527742	nan
age_sex	0.06783621651785714	nan
age2	0.0005738668546714191	0.00034394120396900684
age3	-3.6013124340860866e-06	3.3620448958054395e-06
age2_sex	0.0007607775522757696	84.49755340336466
age3_sex	-4.942154316668396e-05	nan
PC_3	3.213655612417602	0.8225714518144595
PC_4	0.14435938741162652	1.425563806828584
PC_5	2.788231984847558	1.6558558254266402
PC_6	-4.573704748091951	1.8954163095977616
PC_7	-2.4747239832880537	2.158703979659705
PC_8	-0.9512049335667493	2.273639476222784
PC_9	2.677995201826831	2.6073756168599025
PC_10	-2.038278913644131	2.854758349059125
PC_11	9.325726032752321	2.727715984239658
PC_12	-1.6085899216951172	3.0125068871918086
PC_13	-6.547746354973863	2.922544982232029
PC_14	7.474521733101657	2.9379292094030935
PC_15	-2.3364905428626366	2.9983651440869443
PC_16	-5.424356189933097	3.428510036753046
PC_17	-0.18931988561584256	3.5144813574239344
PC_18	3.6827105763787404	3.1646509710591433
PC_19	-3.8745590549713906	3.221741902010242
PC_20	-5.1863557886872504	3.3785348080543978
PC_21	0.8237507567053529	3.6295174491387665
PC_22	-4.628540877369107	3.463090405998264
proband	-0.019488293908321172	0.01574019066485926
paternal	-0.07807957699185496	0.03657397631005731
gpp	0.036830301536068796	0.0546680446679663
gmp	0.07590707781121947	0.05425505656791419
