intercept	-0.2645708353814506	0.13695764134178867
yob	-0.0061797921723679705	0.0018912031220199646
age	0.4284412656679737	0.23108681963205918
age2	-0.00767814385185389	0.004195100092666268
age3	4.46403794273674e-05	2.5189601749520495e-05
PC_3	0.9417967968581415	0.6907706035879975
PC_4	4.0166583037548875	1.3646316643048952
PC_5	0.0027612666524322858	1.4771839107672866
PC_6	-0.6230267597561326	1.7811480520374225
PC_7	0.6618911476298642	1.9243274098373013
PC_8	2.0559462029678888	2.0481590073816314
PC_9	2.3348332024704193	2.303648293954486
PC_10	-1.20028164102798	2.7930758754787566
PC_11	-4.162848962894557	2.495110283874062
PC_12	2.9696588756390234	2.5881056347477336
PC_13	3.794950514420702	2.6030290612132374
PC_14	0.2244736263047227	2.6592040950449802
PC_15	-0.13710400934510578	3.101321621725416
PC_16	-2.1656847091949176	2.7277563366244384
PC_17	-1.5004908511574908	3.00624466337038
PC_18	-3.179030942635963	2.991618317862595
PC_19	2.188497025161304	2.877795216585099
PC_20	-3.7704552030246616	3.2950354253324967
PC_21	3.6717805084681716	3.1232615159071235
PC_22	-4.054193672073647	2.97408160150386
proband	-0.005150577284809711	0.014759488503887419
maternal	-0.01922855439700973	0.03638638982762954
gpm	0.13937324287775554	0.16850389659280648
gmm	-0.07717731701838104	0.16967064704940155
