intercept	-0.16590869151408383	0.04094228639977391
yob	6.952606930868548e-05	0.0010590915440750655
age	-0.4155624459246053	0.023593455205143048
sex	0.2533938535854537	0.3499551852161567
age_sex	0.01563015832664484	0.029580129476779515
age2	0.010378832115442736	0.0006325196634585062
age3	-8.186517121534601e-05	5.3918992729062015e-06
age2_sex	-0.000494319901404462	0.0007948394710830049
age3_sex	3.7135128474750256e-06	6.7940098722576165e-06
PC_3	-1.9803610739784152	0.4946131382375258
PC_4	-0.755619802566014	0.8900846658648006
PC_5	-0.10350347056039001	1.0085102848805323
PC_6	0.21563371278595084	1.1605956395594097
PC_7	-1.2483136518955487	1.3289656765791191
PC_8	2.184010101532981	1.4019862363305913
PC_9	1.4244618027548126	1.5794887224576755
PC_10	-1.1244082253120615	1.7961807939270158
PC_11	-2.2301591813256803	1.6917439284081037
PC_12	2.5643836479986395	1.833564094926796
PC_13	-1.1808249728686053	1.8004281638300705
PC_14	-3.9200049093954443	1.8336502022745043
PC_15	0.07557881670951976	1.9183054535177169
PC_16	-0.8934967015618197	2.0076160948288027
PC_17	-1.8037332120207479	2.1233483193437706
PC_18	-4.093377159706435	2.000179100989512
PC_19	0.36071716492125483	2.0237485740442858
PC_20	4.76584150769023	2.166684370635981
PC_21	-3.7199747325608623	2.240605006572743
PC_22	3.8390857720588554	2.119853293320446
proband	0.05027661073522423	0.010137937906079914
paternal	-0.0017828755623950012	0.023112335622186477
gpp	0.03418767040169161	0.03921831217872539
gmp	0.01903214127975583	0.03854038863917167
