intercept	-0.5188857017797713	0.021419558682590545
yob	0.02407158955582518	0.0007516924394526999
age	-0.013633098691107277	0.007808823079682083
sex	0.09157946054535442	0.09222836510649678
age_sex	-0.008958009870848016	0.009687927846503134
age2	9.549340203995314e-05	0.00024573876032263397
age3	6.140385736807893e-07	2.3216341968774943e-06
age2_sex	0.00020554106997911178	0.0003008981696360438
age3_sex	-1.7483668069848951e-06	2.814687968263274e-06
PC_3	1.866595538757997	0.3448455751935714
PC_4	-3.0567135306823703	0.6419360215788301
PC_5	0.4326465960878822	0.7168281795583868
PC_6	-7.789852134596032	0.8250250440999732
PC_7	-3.521987501246761	0.9267122873301467
PC_8	-0.697678600036301	0.9816616676890272
PC_9	1.4303087973535813	1.1129311748890283
PC_10	0.2525561257936863	1.2304178701891568
PC_11	3.0654825066012235	1.1736164388199235
PC_12	-4.435498557156909	1.2711556056712972
PC_13	1.693664179479575	1.2588704019472572
PC_14	4.598903218511156	1.2622508829802768
PC_15	-5.0746435407153445	1.3462371293699669
PC_16	-3.27391345535253	1.4137060141812514
PC_17	2.549961612216914	1.46613293808283
PC_18	5.348283303956445	1.394147447648761
PC_19	-2.6952071387414036	1.3657915225021564
PC_20	0.06841496950698883	1.469408575822672
PC_21	2.0981491690880967	1.5379484752805215
PC_22	-5.363897456697116	1.4753594300892825
proband	-0.02481215099601096	0.006667050588660862
maternal	0.0008569394232565317	0.015019028226215021
gpm	-0.03550850807000302	0.021805409892515237
gmm	-0.05357859093473393	0.021282652220944543
