intercept	-0.29058461240751143	0.03813560586149745
yob	0.007204927769304303	0.0010437067514826209
age	-0.5520796744996397	0.020095494884761977
sex	-1.4124327914571622	0.3557583594663311
age_sex	0.10502348361202621	0.029604190653138844
age2	0.013310502387217425	0.0005401191221070356
age3	-0.00010136766000178138	4.623362289468522e-06
age2_sex	-0.002329597194978607	0.0007834706965825864
age3_sex	1.626387891935091e-05	6.60528239445331e-06
PC_3	-0.45010389363775594	0.4879789459343298
PC_4	-1.086559919330462	0.8828784824339726
PC_5	-0.3375877672969862	0.9958668332942047
PC_6	-0.48598960197911434	1.152717249683468
PC_7	-0.023538979646242353	1.3198903426350925
PC_8	-1.5533779971095232	1.3909882096325188
PC_9	-1.522970938545379	1.566374240758557
PC_10	2.1204447839354597	1.7832726831802999
PC_11	-3.340032325722199	1.6771284753899047
PC_12	3.1268224000684346	1.807758186126524
PC_13	-0.7230044935665676	1.7858168345303078
PC_14	-0.16251656152557772	1.816373425378559
PC_15	-2.2003539936293306	1.930026764333956
PC_16	1.4618189304655078	1.9928925531046615
PC_17	0.5391055049860084	2.095017724552356
PC_18	-3.9569979494623033	1.9817875615699223
PC_19	0.13931211916055145	2.001866106259092
PC_20	1.0254425488228232	2.1484651437151343
PC_21	1.58939121000805	2.2140937891698615
PC_22	-1.3412813567240238	2.0994055001118688
proband	0.03433144547200781	0.010012048734137049
paternal	0.001242867659885924	0.023021867237056817
gpp	0.03770676573757307	0.03966393246067367
gmp	-0.03659350749469329	0.03912606058010748
