intercept	0.40322248122095933	0.02287157190136622
yob	0.0078363057997785	0.0008097908509909127
age	0.0033445846335616518	0.008811342039571811
sex	0.21701913521403748	0.1163864557334423
age_sex	0.002211839579572104	0.011749620612050437
age2	0.00011714919343272646	0.0002685425231906095
age3	-1.4934921471165286e-06	2.4637364581965325e-06
age2_sex	-9.637587401852543e-05	0.0003546916748466445
age3_sex	5.168169329019702e-07	3.2496697873031838e-06
PC_3	-1.0054741802347786	0.37460321148343595
PC_4	-1.2321257137958281	0.6894819822907209
PC_5	-0.051234692144449194	0.7741974831049137
PC_6	0.03291702787071898	0.8934264622000322
PC_7	-1.5458885251909258	1.0086115203154256
PC_8	1.1049790579550636	1.0648972880595646
PC_9	-0.5924152273242783	1.2064399220637965
PC_10	-0.29933445097161376	1.3419874897122472
PC_11	-1.9280979651975385	1.2847363268066092
PC_12	-0.9408326464868196	1.3936800398764668
PC_13	-1.1210321798747662	1.3748719782738916
PC_14	-2.3954273046773	1.3828536867914425
PC_15	0.23863415220964387	1.4624362572117227
PC_16	1.816592524516912	1.541675618722236
PC_17	-2.7276788130276453	1.5996285733135682
PC_18	-1.179680469448228	1.5310848773477714
PC_19	1.942270624235407	1.5203584695479115
PC_20	0.5048680642489086	1.6197581214914027
PC_21	-0.567099679652467	1.6899327946355946
PC_22	2.517470405008089	1.6255165958981013
proband	0.1303793915223506	0.007681747218260126
maternal	-0.013405752576908623	0.017022843095255678
gpm	0.014931868230536135	0.02425148365627527
gmm	0.017749748688954424	0.023618420291961817
