intercept	0.41801964979020273	0.0031128644429394563
yob	0.0038499432796733294	0.00030945593232857045
age	-0.1595516645404989	0.004945558346238281
sex	-0.20177744659728952	0.09733332423407272
age_sex	0.021226094166789538	0.0065787775960892345
age2	0.003054901466777478	0.00010349776149058612
age3	-1.7975161519746115e-05	6.831626591034957e-07
age2_sex	-0.00039684156679956176	0.00013820400518796226
age3_sex	2.0954709624614085e-06	9.11880963896932e-07
PC_3	-1.2633166413747912	0.15791355420749503
PC_4	-1.0244830065297383	0.29023698524338143
PC_5	0.3625524337618668	0.3329480992535864
PC_6	1.0830119487507102	0.37403857270684154
PC_7	-1.1017712890001496	0.4183589969796574
PC_8	0.017547279115892628	0.43333981438479685
PC_9	-1.4860977674375646	0.5018798222728887
PC_10	-0.6145083398667234	0.55322892843936
PC_11	-1.1002618646828493	0.5349039392200274
PC_12	0.23197260594500546	0.5659120311065762
PC_13	-0.5761783387853433	0.5789103605217688
PC_14	0.11941535513378988	0.5708146989612407
PC_15	-0.6799730543228748	0.6151577491980694
PC_16	0.6585314925568886	0.6281574666616957
PC_17	-0.6449887450704584	0.6557857261456111
PC_18	-3.105888569538627	0.6593583680339127
PC_19	0.373385516478574	0.6740614557928278
PC_20	0.38962278463262034	0.6587416195524917
PC_21	0.5529569797480393	0.6905156410007851
PC_22	-0.017967636797822047	0.6820254931277326
proband	0.01547945095076372	0.0048832437023403116
paternal	0.0014893357710016233	0.005738431468076279
maternal	0.009249891598360637	0.005489435111047471
