intercept	0.7169390475170418	0.1499594739753915
yob	-0.01775896747724304	0.0024219110465198137
age	-0.12199247637343065	0.07497255647331702
sex	-1.2877318916921214	1.113481807513202
age_sex	0.11780503573163598	0.09470160694255424
age2	0.0034241217377543685	0.002055408228244898
age3	-3.2719069099904546e-05	1.811172048389697e-05
age2_sex	-0.0036413359987735247	0.0025819967837778716
age3_sex	3.36386133062658e-05	2.257463056937655e-05
PC_3	0.5834067228177381	1.0943157580051739
PC_4	1.9259826745694046	2.0928228259396207
PC_5	-3.78557628059092	2.308353517168867
PC_6	-2.3969723995636105	2.6676592006590085
PC_7	0.43881071453161685	3.0806648522417674
PC_8	1.7181516302928161	3.262883307516106
PC_9	4.077047276321892	3.583027262780147
PC_10	-2.5091555925882276	4.149090357678251
PC_11	1.9925725609680855	3.928090702570361
PC_12	-4.14424009274835	4.167602997105272
PC_13	-0.9834804949906006	4.060507933895139
PC_14	8.389821482480317	4.1169168658530255
PC_15	2.217461115126126	4.4359275044570285
PC_16	-6.081133286929571	4.485968378103141
PC_17	-1.9654373782526282	4.881200678949933
PC_18	-6.1054625400702225	4.526835798135277
PC_19	-4.815820933753903	4.530224662668517
PC_20	-4.649257475866404	4.648848828417351
PC_21	-4.120688609368691	5.114298297247963
PC_22	-3.597101827938341	4.7469084940519455
proband	0.03214874831130494	0.026979943650564154
paternal	0.06447809510473732	0.049053637521147865
maternal	0.03494203015455143	0.050965415911912504
gpp	-0.08920820294826097	0.08405535216621599
gmp	0.03843751799332724	0.08476055467301509
gpm	-0.16109771676223772	0.08467997344191318
gmm	0.10208410715803075	0.07806840305031698
