intercept	0.29659133721825937	0.004224795331010029
yob	0.004160236897021758	0.0003958487985521136
age	-0.12768020722083773	0.008305718673179354
sex	-0.07087820069099293	0.16131169249083158
age_sex	0.027543708790719733	0.010570637213780305
age2	0.002458585365526621	0.00016707744520592466
age3	-1.470578065716853e-05	1.0606745967486653e-06
age2_sex	-0.0005742041839635448	0.00021417990526948106
age3_sex	3.1873965832510705e-06	1.3637452477796209e-06
PC_3	-1.2966045922484317	0.20474517670909562
PC_4	0.30602059926824315	0.3700750527921277
PC_5	1.0453028900861314	0.43074132745483995
PC_6	1.149097278720351	0.4772651224047905
PC_7	-0.6155639116555194	0.5360308362971742
PC_8	0.900541768062372	0.55164995291803
PC_9	1.2227107385631444	0.642466461496028
PC_10	0.08944931410065819	0.7014053058007346
PC_11	-1.1883343452200807	0.6805303962920684
PC_12	1.592969018436113	0.7269004872743061
PC_13	1.0752496430961245	0.7413370386245457
PC_14	-2.103441334187858	0.7298068043645254
PC_15	-0.8533094023951653	0.7792562015849462
PC_16	0.54701243960795	0.8087963824496722
PC_17	-1.5129205526904066	0.8443086765496725
PC_18	-1.3534156939620885	0.8525918887652237
PC_19	2.085386265763413	0.8834394131489247
PC_20	1.881019525675909	0.8330505143877246
PC_21	-1.1370424594580746	0.8818832179064724
PC_22	0.45709958193362493	0.8787027921596011
proband	0.036466784213820685	0.007024245508138279
sibling	0.007131655124601674	0.007604868413676631
paternal	0.00365218176004876	0.012094247845233125
maternal	-0.011002593694749738	0.011806101293149303
