intercept	3.711531424828998	604951.2851925907
yob	0.025202268316809977	0.0009450954770219965
age	-0.24808536812771373	nan
sex	-2.432923235834727	nan
age_sex	0.22415311219262296	nan
age2	-0.000573538418946986	nan
age3	0.0001077113856202703	nan
age2_sex	0.0008877246272228522	nan
age3_sex	-0.0001087188720703125	nan
PC_3	1.4243754238511672	0.428344903771395
PC_4	-4.768842580331291	0.8015331596115385
PC_5	-0.47751907702304175	0.8915275140087211
PC_6	-7.782987787229673	1.0239929865570998
PC_7	-3.608899486217005	1.1558756191107467
PC_8	-1.9189335416968927	1.2159571081390435
PC_9	2.6982420890477345	1.3816715017770893
PC_10	1.9937549371633438	1.540180003616431
PC_11	2.675512863264325	1.458918397987035
PC_12	-3.9347000684360096	1.571805817880909
PC_13	2.4790811767162912	1.5672155972229715
PC_14	4.388613118359413	1.57263959168939
PC_15	-5.735740459792267	1.6940745834946442
PC_16	-3.7299773048500917	1.7382872335945283
PC_17	2.2754742815041737	1.818079673353902
PC_18	5.583168165296193	1.7386908591394448
PC_19	-3.657016723978416	1.697134144094431
PC_20	1.056699191932729	1.828864744949377
PC_21	0.9670950786432321	1.9142260561685867
PC_22	-4.4810029808223755	1.8339107595866468
proband	-0.027763994633618106	0.00828805621405663
maternal	0.0013120867051744072	0.019160857983562506
gpm	-0.05463782575738155	0.028488676773380642
gmm	-0.03849006569454099	0.027507456205201546
