intercept	0.4180372554440921	0.003112728215054492
yob	0.0038549907072547586	0.00030944316844803716
age	-0.1595705046615438	0.004945539324343232
sex	-0.20207130582367638	0.09733379998637127
age_sex	0.021241223944455476	0.006578798294089661
age2	0.0030553384418888427	0.00010349707025394043
age3	-1.7978118799582557e-05	6.831578637465375e-07
age2_sex	-0.0003971298679385526	0.00013820425937238295
age3_sex	2.097157424094884e-06	9.118827881877134e-07
PC_3	-1.272058507904914	0.1578018692740437
PC_4	-1.0117600516871026	0.290113079525766
PC_5	0.3631641167780292	0.3329400588541531
PC_6	1.0858421667799267	0.374044475070322
PC_7	-1.1070750838562937	0.4183533161606917
PC_8	0.010665368648943468	0.4333291233174753
PC_9	-1.4898089191591397	0.5018863980671322
PC_10	-0.6297517699084102	0.553164357720966
PC_11	-1.101196893388309	0.534897941932511
PC_12	0.2296695006906239	0.5659213282455667
PC_13	-0.5744991756062574	0.5789223677950991
PC_14	0.11928810449170153	0.5708286493807894
PC_15	-0.6757576059288715	0.6151519318878971
PC_16	0.665681011001735	0.6281440925915154
PC_17	-0.6494202105946102	0.6557855922535654
PC_18	-3.1048694698754433	0.6593695127820549
PC_19	0.3757559324651537	0.6740711084606925
PC_20	0.3864972100549266	0.6587513524081465
PC_21	0.5407707995455648	0.6904795420719726
PC_22	-0.010061084526984839	0.6820200516377707
proband	0.02075808775166543	0.003003874493294491
