intercept	0.41037496818126057	0.08960149314176441
yob	0.006594450063778219	0.0015121200370187737
age	-0.01096916472577385	0.015448611287485856
sex	0.1757295832816488	0.16952859026955816
age_sex	0.012707392424279217	0.02058164055926672
age2	0.0004397984979484754	0.0005570783861675235
age3	-4.1361238857127395e-06	5.99765788793934e-06
age2_sex	-0.0005609687457651156	0.0007313700168489308
age3_sex	6.050913563198032e-06	7.788411263495048e-06
PC_3	-1.7527537935626738	0.6641930542070064
PC_4	-0.9659712189371669	1.132898578834561
PC_5	-0.8135616650124343	1.3352691838368846
PC_6	0.6736432128974051	1.5206381774846423
PC_7	-1.527779499585518	1.779602359717817
PC_8	0.7491746695962517	1.8483186079896137
PC_9	-0.14239112208445628	2.0906274476915456
PC_10	1.7922075068905972	2.363053626546952
PC_11	-1.1130462615519086	2.178476007508653
PC_12	-0.1963891849353054	2.4744579371632995
PC_13	-0.3471329263398133	2.39421619398871
PC_14	-1.41740765069972	2.4138015804239257
PC_15	-0.8305529094838333	2.4467170574945225
PC_16	0.8663794098641862	2.7631799173517515
PC_17	-0.026095433349641112	2.843668463639941
PC_18	-3.0714360404990466	2.6032997655398025
PC_19	3.2981236438787827	2.6741968862148613
PC_20	2.505001795913794	2.725405872260941
PC_21	-4.115817665517657	2.9881427273348184
PC_22	1.631557971093177	2.8151215029028185
proband	0.11995406148109232	0.016283332576697944
paternal	-0.032062491183761754	0.028817897910165886
maternal	0.01935062541413164	0.02840020030584922
gpp	0.019594541208063126	0.041782527228499226
gmp	0.04966153080379357	0.04120562150886539
gpm	-0.03214419078121228	0.03639357820960219
gmm	-0.012761706647432834	0.03505236937934341
