intercept	-0.11533072260154176	0.031154082332200142
yob	-0.0012931501796308587	0.0008369616747959589
age	-0.49398634430346194	0.01885024469272532
sex	-2.573730468329359	0.3141622331676417
age_sex	0.19271361224213365	0.025963512048287347
age2	0.012039671524715434	0.0004979731117941259
age3	-9.239823343268752e-05	4.1796379960175e-06
age2_sex	-0.004728965441294354	0.0006804864989146826
age3_sex	3.6037140102678944e-05	5.67933083865594e-06
PC_3	-2.4815089923052183	0.3907532539600144
PC_4	-0.2659780322096487	0.708033865051506
PC_5	-0.8198804690792939	0.7983057450812995
PC_6	1.3304649515953988	0.9224164015531254
PC_7	-0.7904084367505925	1.0574392158186017
PC_8	-0.5225009649617993	1.1147891729020811
PC_9	0.12938810834675932	1.2549051194836118
PC_10	0.4956010751850539	1.4265578919078024
PC_11	-3.063855591038086	1.344357227534508
PC_12	-2.99837684262347	1.44858449106676
PC_13	0.009935113184732747	1.4293430143673007
PC_14	-1.2763051620898158	1.4574848010226595
PC_15	-2.610752771794179	1.543048643981537
PC_16	-2.190552913392661	1.5950783868535021
PC_17	-0.9338151410936152	1.6752143208652985
PC_18	-4.441741385104765	1.587662171477384
PC_19	0.5963575592285124	1.5981175812209703
PC_20	-1.0555009799594381	1.7289793790844386
PC_21	1.7130968958288628	1.7731531014287478
PC_22	-0.5044013811484421	1.6831022052840685
proband	0.060072547049163504	0.00797372851720294
paternal	-0.027171082273551923	0.018450592318609085
gpp	0.03730198084689998	0.031578704889465556
gmp	0.009559565512869399	0.03129088979184249
